Datetime,Canopytemp
08/03/2016 10:10,27.16
08/03/2016 10:15,27.45
08/03/2016 10:20,28.41
08/03/2016 10:25,27.60
08/03/2016 10:30,28.34
08/03/2016 10:35,26.97
08/03/2016 10:40,27.88
08/03/2016 10:45,27.73
08/03/2016 10:50,26.22
08/03/2016 10:55,26.73
08/03/2016 11:00,27.97
08/03/2016 11:05,28.39
08/03/2016 11:10,28.53
08/03/2016 11:15,28.56
08/03/2016 11:20,28.33
08/03/2016 11:25,28.40
08/03/2016 11:30,28.23
08/03/2016 11:35,28.89
08/03/2016 11:40,28.89
08/03/2016 11:45,29.42
08/03/2016 11:55,29.41
08/03/2016 12:00,29.69
08/03/2016 12:05,30.38
08/03/2016 12:10,29.85
08/03/2016 12:15,30.87
08/03/2016 12:20,30.53
08/03/2016 12:25,29.70
08/03/2016 12:30,30.67
08/03/2016 12:35,29.36
08/03/2016 12:40,29.46
08/03/2016 12:45,30.47
08/03/2016 12:55,30.23
08/03/2016 13:00,27.45
08/03/2016 13:05,29.55
08/03/2016 13:10,30.53
08/03/2016 13:15,30.38
08/03/2016 13:25,31.35
08/03/2016 13:30,30.54
08/03/2016 13:35,30.95
08/03/2016 13:40,30.95
08/03/2016 13:45,31.32
08/03/2016 13:50,31.10
08/03/2016 13:55,31.96
08/03/2016 14:00,31.49
08/03/2016 14:05,31.81
08/03/2016 14:10,31.80
08/03/2016 14:15,31.53
08/03/2016 14:20,31.37
08/03/2016 14:25,31.44
08/03/2016 14:30,31.04
08/03/2016 14:35,31.67
08/03/2016 14:40,31.47
08/03/2016 14:45,31.65
08/03/2016 14:50,31.14
08/03/2016 14:55,27.57
08/03/2016 15:00,27.90
08/03/2016 15:05,30.69
08/03/2016 15:10,31.16
08/03/2016 15:15,30.79
08/03/2016 15:20,30.81
08/03/2016 15:25,30.99
08/03/2016 15:30,32.32
08/03/2016 15:35,31.78
08/03/2016 15:40,32.60
08/03/2016 15:45,31.22
08/03/2016 15:50,31.85
08/03/2016 15:55,29.99
08/03/2016 16:00,29.78
08/03/2016 16:05,31.24
08/03/2016 16:10,31.07
08/03/2016 16:15,30.44
08/03/2016 16:20,30.66
08/03/2016 16:25,30.40
08/03/2016 16:30,30.68
08/03/2016 16:35,31.04
08/03/2016 16:40,31.05
08/03/2016 16:45,30.39
08/03/2016 16:50,30.92
08/03/2016 16:55,30.89
08/03/2016 17:00,29.39
08/03/2016 17:05,31.60
08/03/2016 17:10,31.17
08/03/2016 17:15,30.34
08/03/2016 17:20,29.38
08/03/2016 17:25,29.96
08/03/2016 17:30,28.92
08/03/2016 17:35,27.84
08/03/2016 17:40,29.35
08/03/2016 17:45,29.39
08/03/2016 17:50,28.38
08/03/2016 17:55,29.91
08/03/2016 18:00,30.66
08/03/2016 18:05,30.65
08/03/2016 18:10,31.64
08/03/2016 18:15,30.95
08/03/2016 18:20,29.05
08/03/2016 18:25,28.39
08/03/2016 18:30,29.07
08/03/2016 18:35,28.76
08/03/2016 18:40,29.20
08/03/2016 18:45,27.95
08/03/2016 18:50,28.20
08/03/2016 18:55,27.51
08/03/2016 19:00,26.93
08/03/2016 19:05,26.65
08/03/2016 19:10,26.28
08/03/2016 19:15,26.96
08/03/2016 19:25,25.79
08/03/2016 19:30,25.53
08/03/2016 19:35,25.69
08/03/2016 19:40,25.84
08/03/2016 19:45,25.62
08/03/2016 19:50,25.58
08/03/2016 19:55,25.68
08/03/2016 20:00,25.26
08/03/2016 20:05,25.58
08/03/2016 20:10,25.32
08/03/2016 20:15,25.65
08/03/2016 20:20,25.27
08/03/2016 20:25,25.69
08/03/2016 20:30,28.54
08/03/2016 20:40,29.03
08/03/2016 20:45,29.04
08/03/2016 20:50,28.45
08/03/2016 20:55,28.97
08/03/2016 21:00,28.27
08/03/2016 21:05,28.10
08/03/2016 21:10,28.16
08/03/2016 21:15,27.91
08/03/2016 21:20,27.87
08/03/2016 21:25,27.31
08/03/2016 21:30,27.38
08/03/2016 21:35,27.20
08/03/2016 21:40,27.23
08/03/2016 21:45,26.77
08/03/2016 21:50,26.71
08/03/2016 21:55,26.98
08/03/2016 22:00,26.89
08/03/2016 22:05,26.80
08/03/2016 22:10,26.77
08/03/2016 22:15,26.38
08/03/2016 22:20,26.60
08/03/2016 22:25,26.58
08/03/2016 22:30,26.55
08/03/2016 22:35,26.76
08/03/2016 22:40,26.66
08/03/2016 22:45,26.85
08/03/2016 22:50,26.71
08/03/2016 22:55,26.81
08/03/2016 23:00,26.97
08/03/2016 23:05,26.73
08/03/2016 23:10,26.90
08/03/2016 23:15,26.73
08/03/2016 23:20,26.68
08/03/2016 23:25,26.28
08/03/2016 23:30,26.00
08/03/2016 23:35,26.60
08/03/2016 23:40,26.40
08/03/2016 23:45,26.59
08/03/2016 23:50,26.56
08/03/2016 23:55,26.49
09/03/2016 00:00,26.45
09/03/2016 00:05,26.40
09/03/2016 00:10,26.49
09/03/2016 00:15,26.55
09/03/2016 00:20,26.37
09/03/2016 00:25,26.28
09/03/2016 00:30,26.17
09/03/2016 00:35,26.28
09/03/2016 00:40,26.28
09/03/2016 00:45,26.09
09/03/2016 00:50,26.08
09/03/2016 00:55,25.96
09/03/2016 01:00,26.01
09/03/2016 01:05,25.77
09/03/2016 01:10,25.62
09/03/2016 01:15,25.17
09/03/2016 01:20,24.76
09/03/2016 01:25,24.57
09/03/2016 01:30,24.79
09/03/2016 01:35,24.67
09/03/2016 01:40,24.79
09/03/2016 01:45,24.68
09/03/2016 01:50,24.95
09/03/2016 01:55,24.81
09/03/2016 02:00,24.84
09/03/2016 02:05,24.74
09/03/2016 02:10,24.37
09/03/2016 02:15,23.73
09/03/2016 02:20,23.19
09/03/2016 02:25,22.67
09/03/2016 02:30,22.86
09/03/2016 02:35,23.29
09/03/2016 02:40,23.22
09/03/2016 02:45,23.28
09/03/2016 02:50,23.57
09/03/2016 02:55,23.65
09/03/2016 03:00,23.59
09/03/2016 03:10,23.82
09/03/2016 03:15,23.83
09/03/2016 03:20,23.70
09/03/2016 03:25,23.68
09/03/2016 03:30,23.91
09/03/2016 03:35,23.83
09/03/2016 03:40,23.59
09/03/2016 03:45,23.56
09/03/2016 03:50,23.60
09/03/2016 03:55,23.47
09/03/2016 04:00,23.47
09/03/2016 04:05,23.46
09/03/2016 04:10,23.39
09/03/2016 04:15,23.34
09/03/2016 04:20,23.17
09/03/2016 04:25,22.89
09/03/2016 04:30,22.73
09/03/2016 04:35,22.60
09/03/2016 04:40,22.54
09/03/2016 04:45,22.09
09/03/2016 04:50,22.30
09/03/2016 04:55,22.10
09/03/2016 05:00,21.87
09/03/2016 05:05,21.57
09/03/2016 05:10,21.46
09/03/2016 05:15,21.46
09/03/2016 05:20,21.44
09/03/2016 05:25,21.33
09/03/2016 05:30,21.14
09/03/2016 05:35,21.03
09/03/2016 05:40,20.57
09/03/2016 05:45,20.09
09/03/2016 05:50,19.78
09/03/2016 05:55,18.93
09/03/2016 06:00,18.51
09/03/2016 06:05,18.25
09/03/2016 06:10,18.34
09/03/2016 06:15,18.32
09/03/2016 06:20,18.24
09/03/2016 06:50,17.97
09/03/2016 06:55,17.76
09/03/2016 07:00,17.72
09/03/2016 07:05,18.11
09/03/2016 07:10,18.76
09/03/2016 07:15,18.80
09/03/2016 07:20,19.07
09/03/2016 07:25,19.47
09/03/2016 07:30,20.12
09/03/2016 07:35,20.61
09/03/2016 07:45,21.49
09/03/2016 07:50,21.91
09/03/2016 07:55,22.37
09/03/2016 08:00,22.62
09/03/2016 08:05,22.84
09/03/2016 08:10,23.27
09/03/2016 08:15,23.63
09/03/2016 08:20,23.94
09/03/2016 08:25,24.34
09/03/2016 08:30,24.63
09/03/2016 08:35,24.82
09/03/2016 08:40,25.18
09/03/2016 08:45,25.60
09/03/2016 08:50,26.07
09/03/2016 08:55,26.28
09/03/2016 09:00,26.31
09/03/2016 09:05,26.70
09/03/2016 09:35,27.51
09/03/2016 09:40,27.49
09/03/2016 10:35,28.53
09/03/2016 10:40,28.63
09/03/2016 11:00,28.86
09/03/2016 11:05,29.14
09/03/2016 11:10,29.54
09/03/2016 11:15,27.50
09/03/2016 11:20,25.71
09/03/2016 11:25,25.59
09/03/2016 11:30,29.39
09/03/2016 11:35,29.40
09/03/2016 11:40,29.54
09/03/2016 11:45,29.93
09/03/2016 11:55,29.45
09/03/2016 12:00,29.23
09/03/2016 12:05,30.30
09/03/2016 12:10,29.78
09/03/2016 12:15,30.06
09/03/2016 12:20,31.26
09/03/2016 12:25,28.39
09/03/2016 12:30,30.51
09/03/2016 12:35,29.99
09/03/2016 12:40,30.03
09/03/2016 12:45,30.02
09/03/2016 12:50,27.66
09/03/2016 12:55,31.11
09/03/2016 13:00,30.23
09/03/2016 13:05,29.82
09/03/2016 13:10,30.56
09/03/2016 13:15,30.92
09/03/2016 13:20,30.46
09/03/2016 13:25,30.46
09/03/2016 13:30,29.97
09/03/2016 13:35,30.20
09/03/2016 13:40,30.65
09/03/2016 13:45,31.11
09/03/2016 13:50,30.44
09/03/2016 13:55,30.85
09/03/2016 14:00,30.86
09/03/2016 14:05,30.48
09/03/2016 14:10,30.17
09/03/2016 14:15,30.74
09/03/2016 14:20,31.25
09/03/2016 14:25,30.74
09/03/2016 14:30,30.79
09/03/2016 14:35,30.89
09/03/2016 14:40,31.29
09/03/2016 14:45,30.95
09/03/2016 14:50,30.99
09/03/2016 14:55,30.94
09/03/2016 15:00,30.84
09/03/2016 15:05,30.84
09/03/2016 15:10,31.03
09/03/2016 15:15,30.70
09/03/2016 15:20,30.83
09/03/2016 15:25,28.58
09/03/2016 15:30,31.10
09/03/2016 15:35,30.98
09/03/2016 15:40,30.61
09/03/2016 15:45,30.58
09/03/2016 15:50,30.70
09/03/2016 15:55,30.63
09/03/2016 16:00,30.62
09/03/2016 16:05,30.48
09/03/2016 16:10,30.26
09/03/2016 16:15,30.46
09/03/2016 16:20,30.57
09/03/2016 16:25,28.43
09/03/2016 16:30,30.51
09/03/2016 16:35,29.99
09/03/2016 16:40,29.96
09/03/2016 16:45,30.12
09/03/2016 16:50,29.50
09/03/2016 16:55,29.54
09/03/2016 17:00,29.52
09/03/2016 17:05,29.41
09/03/2016 17:10,29.40
09/03/2016 17:15,29.39
09/03/2016 17:20,29.52
09/03/2016 17:25,29.36
09/03/2016 17:30,29.24
09/03/2016 17:35,29.13
09/03/2016 17:40,28.86
09/03/2016 17:45,28.71
09/03/2016 17:55,28.90
09/03/2016 18:00,28.95
09/03/2016 18:05,28.76
09/03/2016 18:10,28.30
09/03/2016 18:15,28.25
09/03/2016 18:20,28.79
09/03/2016 18:25,28.75
09/03/2016 18:30,28.54
09/03/2016 18:35,27.86
09/03/2016 18:40,28.20
09/03/2016 18:45,27.71
09/03/2016 18:50,27.80
09/03/2016 18:55,27.32
09/03/2016 19:00,26.83
09/03/2016 19:05,26.49
09/03/2016 19:10,26.38
09/03/2016 19:15,25.49
09/03/2016 19:20,25.57
09/03/2016 19:25,25.23
09/03/2016 19:30,24.45
09/03/2016 19:35,24.10
09/03/2016 19:40,23.63
09/03/2016 19:45,23.67
09/03/2016 19:50,23.48
09/03/2016 19:55,23.50
09/03/2016 20:00,23.03
09/03/2016 20:05,22.85
09/03/2016 20:10,22.33
09/03/2016 20:15,22.27
09/03/2016 20:20,21.77
09/03/2016 20:25,21.89
09/03/2016 20:30,21.61
09/03/2016 20:35,22.38
09/03/2016 20:40,22.75
09/03/2016 20:45,23.38
09/03/2016 20:50,23.06
09/03/2016 20:55,23.61
09/03/2016 21:00,24.00
09/03/2016 21:05,23.40
09/03/2016 21:10,23.27
09/03/2016 21:15,23.14
09/03/2016 21:20,22.71
09/03/2016 21:25,22.63
09/03/2016 21:30,22.70
09/03/2016 21:35,22.62
09/03/2016 21:40,22.38
09/03/2016 21:45,22.20
09/03/2016 21:50,23.19
09/03/2016 21:55,22.45
09/03/2016 22:00,22.66
09/03/2016 22:05,22.22
09/03/2016 22:10,22.33
09/03/2016 22:15,22.27
09/03/2016 22:20,22.27
09/03/2016 22:25,22.75
09/03/2016 22:30,22.23
09/03/2016 22:35,21.91
09/03/2016 22:40,21.59
09/03/2016 22:45,21.74
09/03/2016 22:50,21.32
09/03/2016 22:55,21.30
09/03/2016 23:00,21.98
09/03/2016 23:05,21.81
09/03/2016 23:10,22.00
09/03/2016 23:15,22.39
09/03/2016 23:20,22.74
09/03/2016 23:25,22.80
09/03/2016 23:30,23.30
09/03/2016 23:35,24.08
09/03/2016 23:40,24.59
09/03/2016 23:45,24.49
09/03/2016 23:50,24.33
09/03/2016 23:55,24.43
10/03/2016 00:00,24.64
10/03/2016 00:05,24.40
10/03/2016 00:10,24.29
10/03/2016 00:15,24.30
10/03/2016 00:20,24.49
10/03/2016 00:25,24.59
10/03/2016 00:30,24.85
10/03/2016 00:35,24.82
10/03/2016 00:40,24.46
10/03/2016 00:45,24.52
10/03/2016 00:50,24.91
10/03/2016 00:55,25.02
10/03/2016 01:00,24.90
10/03/2016 01:05,24.99
10/03/2016 01:10,24.92
10/03/2016 01:15,24.71
10/03/2016 01:20,24.68
10/03/2016 01:25,24.92
10/03/2016 01:30,24.83
10/03/2016 01:40,24.74
10/03/2016 01:45,24.48
10/03/2016 01:50,24.49
10/03/2016 01:55,24.48
10/03/2016 02:00,24.36
10/03/2016 02:05,24.26
10/03/2016 02:10,24.33
10/03/2016 02:15,24.28
10/03/2016 02:20,24.24
10/03/2016 02:25,24.15
10/03/2016 02:30,24.03
10/03/2016 02:35,24.22
10/03/2016 02:40,24.06
10/03/2016 02:45,24.04
10/03/2016 02:55,23.89
10/03/2016 03:00,23.81
10/03/2016 03:05,23.98
10/03/2016 03:10,24.12
10/03/2016 03:15,24.24
10/03/2016 03:20,24.15
10/03/2016 03:25,24.24
10/03/2016 03:30,23.97
10/03/2016 03:35,23.94
10/03/2016 03:40,23.75
10/03/2016 03:45,23.77
10/03/2016 03:50,23.69
10/03/2016 03:55,23.38
10/03/2016 04:00,23.17
10/03/2016 04:05,23.21
10/03/2016 04:10,23.21
10/03/2016 04:15,22.93
10/03/2016 04:20,22.96
10/03/2016 04:25,22.89
10/03/2016 04:30,22.57
10/03/2016 04:35,22.45
10/03/2016 04:40,22.14
10/03/2016 04:45,21.81
10/03/2016 04:50,21.84
10/03/2016 04:55,21.87
10/03/2016 05:00,21.76
10/03/2016 05:05,21.55
10/03/2016 05:10,21.65
10/03/2016 05:15,21.65
10/03/2016 05:20,21.45
10/03/2016 05:25,21.65
10/03/2016 05:30,21.69
10/03/2016 05:35,21.64
10/03/2016 05:40,21.77
10/03/2016 05:45,21.79
10/03/2016 05:50,21.83
10/03/2016 05:55,21.52
10/03/2016 06:00,21.40
10/03/2016 06:05,21.22
10/03/2016 06:10,21.17
10/03/2016 06:15,21.14
10/03/2016 06:20,21.00
10/03/2016 06:25,20.91
10/03/2016 06:30,21.02
10/03/2016 06:35,20.69
10/03/2016 06:40,20.73
10/03/2016 06:45,20.68
10/03/2016 06:50,20.68
10/03/2016 06:55,20.45
10/03/2016 07:00,20.38
10/03/2016 07:05,20.63
10/03/2016 07:10,20.52
10/03/2016 07:15,20.75
10/03/2016 07:20,20.89
10/03/2016 07:25,21.08
10/03/2016 07:30,21.27
10/03/2016 07:35,21.40
10/03/2016 07:40,21.56
10/03/2016 07:45,21.79
10/03/2016 07:50,21.99
10/03/2016 07:55,22.41
10/03/2016 08:00,22.37
10/03/2016 08:05,22.53
10/03/2016 08:10,22.95
10/03/2016 08:15,22.62
10/03/2016 08:20,22.92
10/03/2016 08:25,23.03
10/03/2016 08:30,23.48
10/03/2016 08:35,23.54
10/03/2016 08:40,23.71
10/03/2016 08:45,24.14
10/03/2016 08:50,24.70
10/03/2016 08:55,24.68
10/03/2016 09:00,24.72
10/03/2016 09:05,24.97
10/03/2016 09:10,24.72
10/03/2016 09:15,25.51
10/03/2016 09:20,25.61
10/03/2016 09:25,26.02
10/03/2016 09:30,25.79
10/03/2016 09:35,25.15
10/03/2016 09:40,25.54
10/03/2016 09:45,25.59
10/03/2016 09:50,26.21
10/03/2016 09:55,26.96
10/03/2016 10:00,25.40
10/03/2016 10:05,27.09
10/03/2016 10:10,27.42
10/03/2016 10:15,27.02
10/03/2016 10:20,27.02
10/03/2016 10:25,26.93
10/03/2016 10:30,25.17
10/03/2016 10:35,25.82
10/03/2016 10:40,27.87
10/03/2016 10:45,28.37
10/03/2016 10:50,28.24
10/03/2016 10:55,27.98
10/03/2016 11:00,28.38
10/03/2016 11:05,28.47
10/03/2016 11:10,28.62
10/03/2016 11:15,28.95
10/03/2016 11:20,28.95
10/03/2016 11:25,29.46
10/03/2016 11:30,28.90
10/03/2016 11:35,28.89
10/03/2016 11:40,29.03
10/03/2016 11:45,29.38
10/03/2016 11:50,29.49
10/03/2016 11:55,29.69
10/03/2016 12:00,30.01
10/03/2016 12:05,28.92
10/03/2016 12:10,27.90
10/03/2016 12:15,29.55
10/03/2016 12:20,30.15
10/03/2016 12:25,29.86
10/03/2016 12:30,29.56
10/03/2016 12:35,30.85
10/03/2016 12:40,30.61
10/03/2016 12:45,30.05
10/03/2016 12:50,30.81
10/03/2016 12:55,30.65
10/03/2016 13:00,32.39
10/03/2016 13:05,31.17
10/03/2016 13:10,30.20
10/03/2016 13:15,30.83
10/03/2016 13:20,31.07
10/03/2016 13:25,30.76
10/03/2016 13:30,33.47
10/03/2016 13:35,31.88
10/03/2016 13:40,30.61
10/03/2016 13:45,30.67
10/03/2016 13:50,30.38
10/03/2016 13:55,30.80
10/03/2016 14:00,31.81
10/03/2016 14:05,30.79
10/03/2016 14:10,31.92
10/03/2016 14:15,30.97
10/03/2016 14:20,30.88
10/03/2016 14:25,31.21
10/03/2016 14:30,32.03
10/03/2016 14:35,31.72
10/03/2016 14:40,31.54
10/03/2016 14:45,31.74
10/03/2016 14:55,31.72
10/03/2016 15:00,30.76
10/03/2016 15:05,31.25
10/03/2016 15:10,31.77
10/03/2016 15:15,31.99
10/03/2016 15:20,31.14
10/03/2016 15:25,30.87
10/03/2016 15:30,31.62
10/03/2016 15:35,30.28
10/03/2016 15:40,30.96
10/03/2016 15:45,31.41
10/03/2016 15:55,31.27
10/03/2016 16:00,31.17
10/03/2016 16:10,31.12
10/03/2016 16:15,31.32
10/03/2016 16:20,31.64
10/03/2016 16:25,31.39
10/03/2016 16:30,31.40
10/03/2016 16:35,31.02
10/03/2016 16:40,31.65
10/03/2016 16:45,31.17
10/03/2016 16:50,29.58
10/03/2016 16:55,30.08
10/03/2016 17:00,29.48
10/03/2016 17:05,30.26
10/03/2016 17:10,29.91
10/03/2016 17:15,30.63
10/03/2016 17:20,29.80
10/03/2016 17:25,30.39
10/03/2016 17:30,29.82
10/03/2016 17:40,29.43
10/03/2016 17:45,29.17
10/03/2016 17:50,28.55
10/03/2016 17:55,28.44
10/03/2016 18:00,28.53
10/03/2016 18:05,28.46
10/03/2016 18:10,27.89
10/03/2016 18:15,27.77
10/03/2016 18:25,27.83
10/03/2016 18:30,27.86
10/03/2016 18:35,28.09
10/03/2016 18:40,27.96
10/03/2016 18:45,28.13
10/03/2016 18:50,27.39
10/03/2016 18:55,27.24
10/03/2016 19:00,26.80
10/03/2016 19:05,27.26
10/03/2016 19:10,26.92
10/03/2016 19:15,26.36
10/03/2016 19:20,26.30
10/03/2016 19:25,26.08
10/03/2016 19:30,25.48
10/03/2016 19:35,25.32
10/03/2016 19:40,26.36
10/03/2016 19:45,25.90
10/03/2016 19:50,25.74
10/03/2016 19:55,25.68
10/03/2016 20:00,25.56
10/03/2016 20:05,24.67
10/03/2016 20:10,23.95
10/03/2016 20:15,24.09
10/03/2016 20:20,24.88
10/03/2016 20:25,24.78
10/03/2016 20:30,24.08
10/03/2016 20:35,24.07
10/03/2016 20:40,24.35
10/03/2016 20:45,24.60
10/03/2016 20:50,25.78
10/03/2016 20:55,24.65
10/03/2016 21:00,24.40
10/03/2016 21:05,23.52
10/03/2016 21:10,23.31
10/03/2016 21:15,22.46
10/03/2016 21:20,22.13
10/03/2016 21:25,22.06
10/03/2016 21:30,22.31
10/03/2016 21:35,22.32
10/03/2016 21:40,22.65
10/03/2016 21:45,22.86
10/03/2016 21:50,22.79
10/03/2016 21:55,22.46
10/03/2016 22:00,21.92
10/03/2016 22:05,21.40
10/03/2016 22:10,21.30
10/03/2016 22:15,21.85
10/03/2016 22:20,22.16
10/03/2016 22:25,22.47
10/03/2016 22:30,22.40
10/03/2016 22:35,22.76
10/03/2016 22:40,22.63
10/03/2016 22:45,22.23
10/03/2016 22:50,22.16
10/03/2016 22:55,22.39
10/03/2016 23:00,22.39
10/03/2016 23:05,21.91
10/03/2016 23:10,21.71
10/03/2016 23:15,21.53
10/03/2016 23:20,21.55
10/03/2016 23:25,22.12
10/03/2016 23:30,22.37
10/03/2016 23:35,22.71
10/03/2016 23:40,22.49
10/03/2016 23:45,22.29
10/03/2016 23:50,22.12
10/03/2016 23:55,22.29
11/03/2016 00:00,22.24
11/03/2016 00:05,22.42
11/03/2016 00:10,22.32
11/03/2016 00:15,22.51
11/03/2016 00:20,23.02
11/03/2016 00:25,23.00
11/03/2016 00:30,23.41
11/03/2016 00:35,23.78
11/03/2016 00:40,25.59
11/03/2016 00:45,26.12
11/03/2016 00:50,26.40
11/03/2016 00:55,26.65
11/03/2016 01:00,26.64
11/03/2016 01:05,26.74
11/03/2016 01:10,26.76
11/03/2016 01:15,26.87
11/03/2016 01:25,26.73
11/03/2016 01:30,26.49
11/03/2016 01:35,26.44
11/03/2016 01:40,26.31
11/03/2016 01:45,26.30
11/03/2016 01:50,26.34
11/03/2016 01:55,26.60
11/03/2016 02:00,26.70
11/03/2016 02:05,26.66
11/03/2016 02:10,26.50
11/03/2016 02:15,26.69
11/03/2016 02:20,26.53
11/03/2016 02:25,26.70
11/03/2016 02:30,26.38
11/03/2016 02:35,26.39
11/03/2016 02:40,26.12
11/03/2016 02:45,26.20
11/03/2016 02:50,26.01
11/03/2016 02:55,26.02
11/03/2016 03:00,26.06
11/03/2016 03:05,25.91
11/03/2016 03:10,25.74
11/03/2016 03:15,25.52
11/03/2016 03:20,25.51
11/03/2016 03:25,25.29
11/03/2016 03:30,25.42
11/03/2016 03:35,25.16
11/03/2016 03:40,25.26
11/03/2016 03:45,25.04
11/03/2016 03:50,25.09
11/03/2016 03:55,24.91
11/03/2016 04:00,24.91
11/03/2016 04:05,24.87
11/03/2016 04:10,24.62
11/03/2016 04:15,24.44
11/03/2016 04:20,24.30
11/03/2016 04:25,24.36
11/03/2016 04:30,24.06
11/03/2016 04:35,23.76
11/03/2016 04:40,23.80
11/03/2016 04:45,23.94
11/03/2016 04:50,23.70
11/03/2016 04:55,23.72
11/03/2016 05:00,23.96
11/03/2016 05:05,23.87
11/03/2016 05:10,23.85
11/03/2016 05:15,23.69
11/03/2016 05:20,23.71
11/03/2016 05:25,23.65
11/03/2016 05:30,23.72
11/03/2016 05:35,23.67
11/03/2016 05:40,23.64
11/03/2016 05:45,23.89
11/03/2016 05:50,23.85
11/03/2016 05:55,23.89
11/03/2016 06:00,23.78
11/03/2016 06:05,23.68
11/03/2016 06:10,23.41
11/03/2016 06:15,23.50
11/03/2016 06:20,23.20
11/03/2016 06:25,23.39
11/03/2016 06:30,23.26
11/03/2016 06:35,23.11
11/03/2016 06:40,23.08
11/03/2016 06:45,22.85
11/03/2016 06:50,22.83
11/03/2016 06:55,22.76
11/03/2016 07:00,22.56
11/03/2016 07:05,22.67
11/03/2016 07:10,22.47
11/03/2016 07:15,22.41
11/03/2016 07:20,22.34
11/03/2016 07:25,22.42
11/03/2016 07:30,22.69
11/03/2016 07:35,22.80
11/03/2016 07:40,22.73
11/03/2016 07:45,22.78
11/03/2016 07:50,22.83
11/03/2016 07:55,23.04
11/03/2016 08:00,22.92
11/03/2016 08:05,23.17
11/03/2016 08:10,23.20
11/03/2016 08:15,23.29
11/03/2016 08:20,23.46
11/03/2016 08:25,23.71
11/03/2016 08:30,23.78
11/03/2016 08:35,23.74
11/03/2016 08:40,23.74
11/03/2016 08:45,23.88
11/03/2016 08:50,24.04
11/03/2016 08:55,24.26
11/03/2016 09:00,24.48
11/03/2016 09:05,24.75
11/03/2016 09:10,24.31
11/03/2016 09:15,24.06
11/03/2016 09:25,24.16
11/03/2016 09:30,24.51
11/03/2016 09:35,24.79
11/03/2016 09:40,24.35
11/03/2016 09:45,24.33
11/03/2016 09:50,24.33
11/03/2016 09:55,24.57
11/03/2016 10:00,24.78
11/03/2016 10:05,25.29
11/03/2016 10:10,24.42
11/03/2016 10:15,24.89
11/03/2016 10:20,27.01
11/03/2016 10:25,27.22
11/03/2016 10:30,28.24
11/03/2016 10:35,27.97
11/03/2016 10:40,27.94
11/03/2016 10:45,28.00
11/03/2016 10:50,26.78
11/03/2016 10:55,27.45
11/03/2016 11:00,27.48
11/03/2016 11:05,28.38
11/03/2016 11:10,27.70
11/03/2016 11:15,27.09
11/03/2016 11:20,26.97
11/03/2016 11:25,28.29
11/03/2016 11:30,28.33
11/03/2016 11:35,26.89
11/03/2016 11:40,26.24
11/03/2016 11:45,27.30
11/03/2016 11:50,27.41
11/03/2016 11:55,26.99
11/03/2016 12:00,26.90
11/03/2016 12:05,25.93
11/03/2016 12:10,25.72
11/03/2016 12:15,26.31
11/03/2016 12:20,26.49
11/03/2016 12:25,26.18
11/03/2016 12:30,26.72
11/03/2016 12:35,26.70
11/03/2016 12:40,26.96
11/03/2016 12:45,27.66
11/03/2016 12:50,27.08
11/03/2016 12:55,27.34
11/03/2016 13:00,27.76
11/03/2016 13:05,27.76
11/03/2016 13:10,27.75
11/03/2016 13:15,27.44
11/03/2016 13:20,27.48
11/03/2016 13:25,27.75
11/03/2016 13:30,28.01
11/03/2016 13:35,27.18
11/03/2016 13:40,27.89
11/03/2016 13:45,28.02
11/03/2016 13:50,28.25
11/03/2016 13:55,27.94
11/03/2016 14:00,28.22
11/03/2016 14:05,27.65
11/03/2016 14:10,27.52
11/03/2016 14:15,28.61
11/03/2016 14:20,28.22
11/03/2016 14:25,28.21
11/03/2016 14:30,27.93
11/03/2016 14:35,27.53
11/03/2016 14:40,27.58
11/03/2016 14:45,28.14
11/03/2016 14:55,28.17
11/03/2016 15:00,29.51
11/03/2016 15:05,28.63
11/03/2016 15:10,28.07
11/03/2016 15:15,28.95
11/03/2016 15:20,28.39
11/03/2016 15:25,27.64
11/03/2016 15:30,26.73
11/03/2016 15:35,26.91
11/03/2016 15:40,26.82
11/03/2016 15:45,27.08
11/03/2016 15:50,27.85
11/03/2016 15:55,28.61
11/03/2016 16:00,28.14
11/03/2016 16:10,27.50
11/03/2016 16:15,28.25
11/03/2016 16:25,27.95
11/03/2016 16:30,28.78
11/03/2016 16:35,28.21
11/03/2016 16:40,27.52
11/03/2016 16:45,27.24
11/03/2016 16:50,27.46
11/03/2016 16:55,26.53
11/03/2016 17:00,26.25
11/03/2016 17:05,25.70
11/03/2016 17:10,26.32
11/03/2016 17:15,26.48
11/03/2016 17:20,26.26
11/03/2016 17:25,26.39
11/03/2016 17:30,26.26
11/03/2016 17:35,26.09
11/03/2016 17:40,26.31
11/03/2016 17:45,26.32
11/03/2016 17:50,26.43
11/03/2016 17:55,26.38
11/03/2016 18:00,26.56
11/03/2016 18:05,26.24
11/03/2016 18:10,27.03
11/03/2016 18:15,26.35
11/03/2016 18:20,26.20
11/03/2016 18:25,25.86
11/03/2016 18:30,25.31
11/03/2016 18:35,25.74
11/03/2016 18:40,25.59
11/03/2016 18:45,25.89
11/03/2016 18:50,25.13
11/03/2016 18:55,25.10
11/03/2016 19:00,24.79
11/03/2016 19:05,24.49
11/03/2016 19:10,23.83
11/03/2016 19:15,24.05
11/03/2016 19:20,23.67
11/03/2016 19:25,23.79
